method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.StringUtils$lastIndexOf<Ljava/lang/CharSequence;Ljava/lang/CharSequence;I>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,0.488189,0.507005,0.499416,0.333333,0.0681818,0.00296648,0.0263158,0.5,0
org.apache.commons.lang3.time.FormatCache$MultipartKey$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.938776,0.0710425,0.0,0.00951949,0.0,0.0,0.0,0.938776,0.0786325,0.928686,0.938776,0.0,0.938776,0.0,0.0,0.943903,0.0,0.0,0.941465,0.0,0.0,0.0,0.076571,0.0,0.0,0.0,0.196839,0.44265,0.0,0.427822,0.42732,0.42732,0.111111,0.0454545,0.00177989,0.0,0.0,0
org.apache.commons.lang3.StringUtils$startsWith<Ljava/lang/CharSequence;Ljava/lang/CharSequence;Z>,0.0,0.0,0.0,0.0,0.989796,0.227799,0.0,0.00135993,0.0,0.0,0.0,0.989796,0.497436,0.988007,0.989796,0.0,0.989796,0.0,0.0,0.990693,0.0,0.0,0.990266,0.0,0.0,0.0,0.0807324,0.0,0.0,0.0,0.0533378,0.258792,0.0,0.133858,1.0,0.724168,0.333333,0.0681818,0.00800949,0.0526316,0.375,0
org.apache.commons.lang3.text.StrMatcher$StringMatcher$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.859694,0.0650579,0.0,0.0235721,0.0,0.0,0.0,0.859694,0.0314219,0.838809,0.859694,0.0,0.859694,0.0,0.0,0.870531,0.0,0.0,0.865379,0.0,0.0,0.0,0.0701207,0.0,0.0,0.0,0.334968,0.572908,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.time.DateUtils$addYears<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.StandardToStringStyle$isUseIdentityHashCode<>,0.0,0.0,0.0,0.0,0.97449,0.111969,0.0,0.00317316,0.0,0.0,0.0,0.97449,0.195897,0.970098,0.97449,0.0,0.97449,0.0,0.0,0.9767,0.0,0.0,0.975649,0.0,0.0,0.0,0.079484,0.0,0.0,0.0,0.0975245,0.324255,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$truncate<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.00589302,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.146234,0.386039,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00474637,0.0526316,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$Builder$namingPattern<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.00135993,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0533378,0.258792,0.0,0.885389,0.885289,0.885289,0.111111,0.0454545,0.00326313,0.0394737,0.0,0
org.apache.commons.lang3.tuple.ImmutableTriple$getRight<>,0.0,0.0,0.0,0.0,0.956633,0.0723938,0.0,0.00634633,0.0,0.0,0.0,0.956633,0.113122,0.949327,0.956633,0.0,0.956633,0.0,0.0,0.960328,0.0,0.0,0.95857,0.0,0.0,0.0,0.0780275,0.0,0.0,0.0,0.153239,0.394272,0.0,0.115486,0.114711,0.114711,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$addMinutes<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.SerializationException$<init><Ljava/lang/String;Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.936224,0.0708494,0.0,0.0181324,0.0,0.0,0.0,0.936225,0.0752821,0.925748,0.936224,0.0,0.936224,0.0,0.0,0.941552,0.0,0.0,0.939018,0.0,0.0,0.0,0.0763629,0.0,0.0,0.0,0.288191,0.531873,0.0,1.0,1.0,1.0,0.333333,0.136364,0.0127559,0.118421,0.0,0
org.apache.commons.lang3.mutable.MutableFloat$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,0.133858,0.1331,0.1331,0.111111,0.0454545,0.00415307,0.0,0.125,0
org.apache.commons.lang3.builder.ToStringStyle$appendClassName<Ljava/lang/StringBuffer;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.951531,0.0720077,0.0,0.0634633,0.0,0.0,0.0,0.951531,0.100675,0.943416,0.951531,0.0,0.951531,0.0,0.0,0.95564,0.0,0.0,0.953686,0.0,0.0,0.0,0.0776113,0.0,0.0,0.0,0.580014,0.755842,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00711955,0.0657895,0.0,0
org.apache.commons.lang3.Validate$matchesPattern<Ljava/lang/CharSequence;Ljava/lang/String;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,0.590551,0.895797,0.793929,0.444444,0.0909091,0.00326313,0.0263158,0.25,0
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral$<init><C>,0.142134,0.020202,0.670068,1.0,0.752551,0.442664,0.957899,0.956029,1.0,0.039604,0.0206186,0.752551,0.0155961,0.720896,0.752551,0.0288624,0.752551,0.020202,0.510101,0.769445,0.957936,0.0396039,0.761416,0.0102041,0.020202,0.956069,0.979817,1.0,1.0,1.0,0.68533,0.504473,0.977778,0.105862,0.105079,0.105079,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$isEmpty<[B>,0.0,0.0,0.0,0.0,0.989796,0.227799,0.0,0.000453309,0.0,0.0,0.0,0.989796,0.497436,0.988007,0.989796,0.0,0.989796,0.0,0.0,0.990693,0.0,0.0,0.990266,0.0,0.0,0.0,0.0807324,0.0,0.0,0.0,0.0220933,0.203745,0.0,0.76028,0.76007,0.76007,0.111111,0.0227273,0.00237318,0.0,0.125,0
org.apache.commons.lang3.text.WordUtils$isDelimiter<C[C>,0.0,0.0,0.0,0.0,0.984694,0.189189,0.0,0.00317316,0.0,0.0,0.0,0.984694,0.329915,0.982027,0.984694,0.0,0.984694,0.0,0.0,0.986033,0.0,0.0,0.985396,0.0,0.0,0.0,0.0803163,0.0,0.0,0.0,0.0975245,0.324255,0.0,0.340332,0.947461,0.744892,0.222222,0.136364,0.00800949,0.0657895,0.125,0
org.apache.commons.lang3.builder.EqualsBuilder$append<[Z[Z>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.00181324,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0659292,0.278642,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0148324,0.157895,0.0,0
org.apache.commons.lang3.math.NumberUtils$max<[I>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.000906618,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0390459,0.234783,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.010976,0.105263,0.0,0
org.apache.commons.lang3.mutable.MutableInt$floatValue<>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$reflectionAppendArrayDetail<Ljava/lang/StringBuffer;Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.971939,0.0926641,0.0,0.00906618,0.0,0.0,0.0,0.971939,0.177622,0.967123,0.971939,0.0,0.971939,0.0,0.0,0.974365,0.0,0.0,0.973211,0.0,0.0,0.0,0.0792759,0.0,0.0,0.0,0.191087,0.436524,0.0,1.0,1.0,1.0,0.333333,0.159091,0.0133492,0.131579,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$getThrowableCount<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.text.StrMatcher$CharMatcher$isMatch<[CIII>,0.0,0.0,0.0,0.0,0.877551,0.0664093,0.0,0.0203989,0.0,0.0,0.0,0.877551,0.0367521,0.858888,0.877551,0.0,0.877551,0.0,0.0,0.88719,0.0,0.0,0.882607,0.0,0.0,0.0,0.0715772,0.0,0.0,0.0,0.308417,0.549941,0.0,1.0,1.0,1.0,0.444444,0.113636,0.00266983,0.0,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$Builder$<init><>,0.0,0.0,0.0,0.0,0.956633,0.0723938,0.0,0.00634633,0.0,0.0,0.0,0.956633,0.113122,0.949327,0.956633,0.0,0.956633,0.0,0.0,0.960328,0.0,0.0,0.95857,0.0,0.0,0.0,0.0780275,0.0,0.0,0.0,0.153239,0.394272,0.0,0.845144,0.845009,0.845009,0.0,0.0227273,0.000593296,0.0,0.125,0
org.apache.commons.lang3.mutable.MutableFloat$intValue<>,0.0,0.0,0.0,0.0,0.987245,0.208494,0.0,0.000906618,0.0,0.0,0.0,0.987245,0.396923,0.985015,0.987245,0.0,0.987245,0.0,0.0,0.988363,0.0,0.0,0.987831,0.0,0.0,0.0,0.0805243,0.0,0.0,0.0,0.0390459,0.234783,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.StringUtils$indexOf<Ljava/lang/CharSequence;Ljava/lang/CharSequence;I>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,0.488189,0.507005,0.499416,0.333333,0.0681818,0.00296648,0.0263158,0.625,0
org.apache.commons.lang3.StringEscapeUtils$unescapeCsv<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder$getValue<Ljava/lang/reflect/Field;>,0.0,0.0,0.0,0.0,0.928571,0.0702703,0.0,0.0113327,0.0,0.0,0.0,0.928572,0.0666667,0.916949,0.928571,0.0,0.928572,0.0,0.0,0.934494,0.0,0.0,0.931678,0.0,0.0,0.0,0.0757387,0.0,0.0,0.0,0.218633,0.465247,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.concurrent.ConcurrentRuntimeException$<init><Ljava/lang/String;Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.989796,0.227799,0.0,0.000453309,0.0,0.0,0.0,0.989796,0.497436,0.988007,0.989796,0.0,0.989796,0.0,0.0,0.990693,0.0,0.0,0.990266,0.0,0.0,0.0,0.0807324,0.0,0.0,0.0,0.0220933,0.203745,0.0,0.844269,0.844133,0.844133,0.222222,0.0681818,0.00148324,0.0131579,0.0,0
org.apache.commons.lang3.text.StrTokenizer$hasPrevious<>,0.0,0.0,0.0,0.0,0.977041,0.131274,0.0,0.00271985,0.0,0.0,0.0,0.977041,0.218234,0.973076,0.977041,0.0,0.977041,0.0,0.0,0.979035,0.0,0.0,0.978086,0.0,0.0,0.0,0.0796921,0.0,0.0,0.0,0.0877808,0.310746,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$lastIndexOfAny<Ljava/lang/CharSequence;[Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,0.488189,1.0,0.786811,0.222222,0.159091,0.0115693,0.157895,0.75,0
org.apache.commons.lang3.text.StrBuilder$append<Ljava/lang/CharSequence;II>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.333333,0.0227273,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.Range$isAfter<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.000906618,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0390459,0.234783,0.0,0.389326,0.388792,0.388792,0.111111,0.0454545,0.00415307,0.0263158,0.375,0
org.apache.commons.lang3.tuple.MutableTriple$of<Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.977041,0.131274,0.0,0.00271985,0.0,0.0,0.0,0.977041,0.218234,0.973076,0.977041,0.0,0.977041,0.0,0.0,0.979035,0.0,0.0,0.978086,0.0,0.0,0.0,0.0796921,0.0,0.0,0.0,0.0877808,0.310746,0.0,0.115486,0.114711,0.114711,0.333333,0.0681818,0.00177989,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$toPrimitive<[Ljava/lang/Integer;I>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.000453309,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0220933,0.203745,0.0,1.0,1.0,1.0,0.222222,0.113636,0.0103827,0.105263,0.0,0
org.apache.commons.lang3.math.Fraction$invert<>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.000906618,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0390459,0.234783,0.0,1.0,1.0,1.0,0.0,0.0227273,0.010976,0.0789474,0.0,0
org.apache.commons.lang3.ArrayUtils$lastIndexOf<[DDI>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.000453309,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0220933,0.203745,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00978938,0.118421,0.0,0
org.apache.commons.lang3.BitField$clearShort<S>,0.0,0.0,0.0,0.0,0.989796,0.227799,0.0,0.000453309,0.0,0.0,0.0,0.989796,0.497436,0.988007,0.989796,0.0,0.989796,0.0,0.0,0.990693,0.0,0.0,0.990266,0.0,0.0,0.0,0.0807324,0.0,0.0,0.0,0.0220933,0.203745,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$replaceAll<Lorg/apache/commons/lang3/text/StrMatcher;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00237318,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$clone<[I>,0.0,0.0,0.0,0.0,0.987245,0.208494,0.0,0.0253853,0.0,0.0,0.0,0.987245,0.396923,0.985015,0.987245,0.0,0.987245,0.0,0.0,0.988363,0.0,0.0,0.987831,0.0,0.0,0.0,0.0805243,0.0,0.0,0.0,0.349354,0.585024,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.ClassUtils$getPackageName<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.000453309,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0220933,0.203745,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.LocaleUtils$SyncAvoid$<clinit><>,0.0,0.0,0.0,0.0,0.964286,0.072973,0.0,0.0049864,0.0,0.0,0.0,0.964286,0.138462,0.958213,0.964286,0.0,0.964286,0.0,0.0,0.967351,0.0,0.0,0.965893,0.0,0.0,0.0,0.0786517,0.0,0.0,0.0,0.13143,0.368148,0.0,0.0656168,0.58056,0.45162,0.0,0.0227273,0.00444972,0.0394737,0.25,0
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy$addRegex<Lorg/apache/commons/lang3/time/FastDateParser;Ljava/lang/StringBuilder;>,0.131876,0.0173913,0.669591,1.0,0.711735,0.439575,0.951293,0.948776,1.0,0.034188,0.0176991,0.711735,0.0126617,0.677098,0.711735,0.0248111,0.711735,0.0173913,0.508696,0.730416,0.951335,0.034188,0.72154,0.00877193,0.0173913,0.948822,0.976488,1.0,1.0,1.0,0.727003,0.542752,0.974063,0.105862,0.105079,0.105079,0.222222,0.0681818,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableByte$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.mutable.MutableShort$add<S>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendSeparator<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.ExtendedMessageFormat$readArgumentIndex<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.982143,0.169884,0.0,0.00181324,0.0,0.0,0.0,0.982143,0.282051,0.97904,0.982143,0.0,0.982143,0.0,0.0,0.983702,0.0,0.0,0.98296,0.0,0.0,0.0,0.0801082,0.0,0.0,0.0,0.0659292,0.278642,0.0,0.491689,1.0,0.974562,0.222222,0.159091,0.0323346,0.25,0.125,0
org.apache.commons.lang3.time.DateUtils$setSeconds<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$ConstantFuture$isCancelled<>,0.0,0.0,0.0,0.0,0.989796,0.227799,0.0,0.000453309,0.0,0.0,0.0,0.989796,0.497436,0.988007,0.989796,0.0,0.989796,0.0,0.0,0.990693,0.0,0.0,0.990266,0.0,0.0,0.0,0.0807324,0.0,0.0,0.0,0.0220933,0.203745,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000296648,0.0,0.0,0
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy$<init><Ljava/util/Locale;>,0.171499,0.0294118,0.671642,1.0,0.831633,0.448649,0.970963,0.970082,1.0,0.0571429,0.030303,0.831633,0.0253302,0.807506,0.831633,0.0422195,0.831633,0.0294118,0.514706,0.844245,0.970989,0.0571429,0.83825,0.0149254,0.0294118,0.970109,0.986267,1.0,1.0,1.0,0.593332,0.409631,0.984934,0.00874891,0.105079,0.0999631,0.111111,0.227273,0.0338179,0.236842,0.125,0
org.apache.commons.lang3.text.StrTokenizer$getCSVInstance<>,0.0,0.0,0.0,0.0,0.982143,0.169884,0.0,0.00181324,0.0,0.0,0.0,0.982143,0.282051,0.97904,0.982143,0.0,0.982143,0.0,0.0,0.983702,0.0,0.0,0.98296,0.0,0.0,0.0,0.0801082,0.0,0.0,0.0,0.0659292,0.278642,0.0,1.0,1.0,1.0,0.0,0.0,0.000296648,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableByte$setValue<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.math.NumberUtils$createFloat<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.000906618,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0390459,0.234783,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.LocaleUtils$languagesByCountry<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,0.580927,1.0,0.64048,0.111111,0.113636,0.0169089,0.171053,0.125,0
org.apache.commons.lang3.tuple.MutableTriple$<init><Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.971939,0.0926641,0.0,0.00362647,0.0,0.0,0.0,0.971939,0.177622,0.967123,0.971939,0.0,0.971939,0.0,0.0,0.974365,0.0,0.0,0.973211,0.0,0.0,0.0,0.0792759,0.0,0.0,0.0,0.106676,0.33655,0.0,0.115486,0.114711,0.114711,0.333333,0.0909091,0.00326313,0.0526316,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$getArrayStart<>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.StringUtils$splitByCharacterType<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$indexOf<Ljava/lang/Throwable;Ljava/lang/Class;IZ>,0.0,0.0,0.0,0.0,0.989796,0.227799,0.0,0.00135993,0.0,0.0,0.0,0.989796,0.497436,0.988007,0.989796,0.0,0.989796,0.0,0.0,0.990693,0.0,0.0,0.990266,0.0,0.0,0.0,0.0807324,0.0,0.0,0.0,0.0533378,0.258792,0.0,1.0,1.0,1.0,0.444444,0.159091,0.0169089,0.184211,0.0,0
