method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator$readExternal<Ljava/io/ObjectInput;>,0.0,0.0,0.0,0.0,0.967273,0.114173,0.0,0.00496806,0.0,0.0,0.0,0.967273,0.216524,0.961142,0.967273,0.0,0.967273,0.0,0.0,0.970367,0.0,0.0,0.968905,0.0,0.0,0.0,0.157863,0.0,0.0,0.0,0.117562,0.222189,0.0,0.0883256,0.116743,0.114557,0.1,0.12963,0.0398524,0.0784314,0.0625,0
org.apache.commons.math.linear.RealVectorImpl$checkVectorDimensions<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.989091,0.261811,0.0,0.000709723,0.0,0.0,0.0,0.989091,0.664225,0.986992,0.989091,0.0,0.989091,0.0,0.0,0.990144,0.0,0.0,0.989646,0.0,0.0,0.0,0.161424,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.116743,0.116743,0.116743,0.1,0.037037,0.00295203,0.00653595,0.0,0
org.apache.commons.math.linear.RealVectorImpl$mapCos<>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.0,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.0,0.0,0.0,0.116743,0.116743,0.116743,0.0,0.0555556,0.0191882,0.0196078,0.0,0
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator$<init><Lorg/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolator;>,0.0,0.0,0.0,0.0,0.974545,0.163386,0.0,0.00354862,0.0,0.0,0.0,0.974545,0.280481,0.969735,0.974545,0.0,0.974545,0.0,0.0,0.976969,0.0,0.0,0.975824,0.0,0.0,0.0,0.15905,0.0,0.0,0.0,0.0931973,0.184155,0.0,0.116743,0.116743,0.116743,0.1,0.037037,0.00221402,0.00653595,0.0,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$increment<D>,0.0,0.0,0.0,0.0,0.967273,0.114173,0.0,0.00496806,0.0,0.0,0.0,0.967273,0.216524,0.961142,0.967273,0.0,0.967273,0.0,0.0,0.970367,0.0,0.0,0.968905,0.0,0.0,0.0,0.157863,0.0,0.0,0.0,0.117562,0.222189,0.0,0.662058,0.662058,0.662058,0.1,0.037037,0.00295203,0.00653595,0.0,0
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator$computeGammaArray<I>,0.0,0.0,0.0,0.0,0.949091,0.0642224,0.0,0.00851668,0.0,0.0,0.0,0.949091,0.136578,0.939766,0.949091,0.0,0.949091,0.0,0.0,0.953823,0.0,0.0,0.951586,0.0,0.0,0.0,0.154896,0.0,0.0,0.0,0.167528,0.292918,0.0,0.116743,0.116743,0.116743,0.1,0.0925926,0.0324723,0.0457516,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.000709723,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.258065,0.258065,0.258065,0.1,0.0555556,0.0531365,0.0326797,0.0,0
org.apache.commons.math.distribution.NormalDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.0,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.0,0.0,0.0,0.845622,0.845622,0.845622,0.1,0.0740741,0.00811808,0.0196078,0.0,0
org.apache.commons.math.ode.ContinuousOutputModel$getInterpolatedState<>,0.0,0.0,0.0,0.0,0.956364,0.0647145,0.0,0.00709723,0.0,0.0,0.0,0.956363,0.160562,0.948299,0.956364,0.0,0.956364,0.0,0.0,0.960448,0.0,0.0,0.958517,0.0,0.0,0.0,0.156083,0.0,0.0,0.0,0.148951,0.267607,0.0,0.116743,0.116743,0.116743,0.0,0.0185185,0.00516605,0.0,0.5625,0
org.apache.commons.math.stat.Frequency$addValue<Ljava/lang/Integer;>,0.0,0.0,0.0,0.0,0.989091,0.261811,0.0,0.000709723,0.0,0.0,0.0,0.989091,0.664225,0.986992,0.989091,0.0,0.989091,0.0,0.0,0.990144,0.0,0.0,0.989646,0.0,0.0,0.0,0.161424,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.116743,0.117512,0.117127,0.1,0.037037,0.00369004,0.00653595,0.5,0
org.apache.commons.math.stat.descriptive.moment.Variance$copy<>,0.0,0.0,0.0,0.0,0.974545,0.163386,0.0,0.00354862,0.0,0.0,0.0,0.974545,0.280481,0.969735,0.974545,0.0,0.974545,0.0,0.0,0.976969,0.0,0.0,0.975824,0.0,0.0,0.0,0.15905,0.0,0.0,0.0,0.0931973,0.184155,0.0,0.0806452,0.0806452,0.0806452,0.0,0.0185185,0.00147601,0.0130719,0.125,0
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker$<init><D>,0.0,0.0,0.0,0.0,0.68,0.0460137,0.0,0.0610362,0.0,0.0,0.0,0.68,0.0155678,0.64008,0.68,0.0,0.68,0.0,0.0,0.701887,0.0,0.0,0.691549,0.0,0.0,0.0,0.110979,0.0,0.0,0.0,0.535421,0.6694,0.0,0.116743,0.116743,0.116743,0.1,0.037037,0.00369004,0.0130719,0.0,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$resetInternalState<>,0.0,0.0,0.0,0.0,0.796364,0.0538878,0.0,0.0383251,0.0,0.0,0.0,0.796364,0.0286499,0.765964,0.796364,0.0,0.796364,0.0,0.0,0.812487,0.0,0.0,0.804868,0.0,0.0,0.0,0.12997,0.0,0.0,0.0,0.412539,0.561594,0.0,0.116743,0.116743,0.116743,0.0,0.0185185,0.00811808,0.0130719,0.0,0
org.apache.commons.math.distribution.WeibullDistributionImpl$getScale<>,0.0,0.0,0.0,0.0,0.981818,0.212598,0.0,0.00212917,0.0,0.0,0.0,0.981818,0.395604,0.978351,0.981818,0.0,0.981818,0.0,0.0,0.983561,0.0,0.0,0.982737,0.0,0.0,0.0,0.160237,0.0,0.0,0.0,0.0642965,0.134988,0.0,0.474654,0.474654,0.474654,0.0,0.0185185,0.00147601,0.0,0.0625,0
org.apache.commons.math.linear.EigenDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.000709723,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.0353303,0.0437788,0.042479,0.1,0.166667,0.0516605,0.0784314,0.1875,0
org.apache.commons.math.ode.AbstractIntegrator$getEventHandlers<>,0.0,0.0,0.0,0.0,0.981818,0.212598,0.0,0.00212917,0.0,0.0,0.0,0.981818,0.395604,0.978351,0.981818,0.0,0.981818,0.0,0.0,0.983561,0.0,0.0,0.982737,0.0,0.0,0.0,0.160237,0.0,0.0,0.0,0.0642965,0.134988,0.0,0.116743,0.116743,0.116743,0.0,0.0185185,0.00221402,0.0,0.0,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$chiSquare<[[J>,0.0,0.0,0.0,0.0,0.974545,0.163386,0.0,0.00354862,0.0,0.0,0.0,0.974545,0.280481,0.969735,0.974545,0.0,0.974545,0.0,0.0,0.976969,0.0,0.0,0.975824,0.0,0.0,0.0,0.15905,0.0,0.0,0.0,0.0931973,0.184155,0.0,0.758833,0.851767,0.846604,0.1,0.240741,0.0863469,0.111111,0.0625,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$copy<>,0.0,0.0,0.0,0.0,0.989091,0.261811,0.0,0.000709723,0.0,0.0,0.0,0.989091,0.664225,0.986992,0.989091,0.0,0.989091,0.0,0.0,0.990144,0.0,0.0,0.989646,0.0,0.0,0.0,0.161424,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.0806452,0.0806452,0.0806452,0.0,0.0185185,0.00147601,0.0130719,0.125,0
org.apache.commons.math.geometry.Vector3D$getZ<>,0.0,0.0,0.0,0.0,0.861818,0.0583169,0.0,0.02555,0.0,0.0,0.0,0.861818,0.0456912,0.839217,0.861818,0.0,0.861818,0.0,0.0,0.873582,0.0,0.0,0.868022,0.0,0.0,0.0,0.140653,0.0,0.0,0.0,0.326804,0.477859,0.0,0.466206,0.466206,0.466206,0.0,0.0185185,0.00147601,0.0,0.0,0
org.apache.commons.math.linear.RealVectorFormat$parse<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.989091,0.261811,0.0,0.0248403,0.0,0.0,0.0,0.989091,0.664225,0.986992,0.989091,0.0,0.989091,0.0,0.0,0.990144,0.0,0.0,0.989646,0.0,0.0,0.0,0.161424,0.0,0.0,0.0,0.321482,0.472373,0.0,0.116743,0.116743,0.116743,0.2,0.166667,0.0767528,0.156863,0.0,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$<init><[DZ>,0.0,0.0,0.0,0.0,0.912727,0.0617618,0.0,0.0156139,0.0,0.0,0.0,0.912727,0.0766178,0.897462,0.912727,0.0,0.912727,0.0,0.0,0.920557,0.0,0.0,0.916856,0.0,0.0,0.0,0.148961,0.0,0.0,0.0,0.244059,0.387788,0.0,0.116743,0.116743,0.116743,0.2,0.0555556,0.0243542,0.0653595,0.0,0
org.apache.commons.math.optimization.MultiDirectional$<init><DD>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.0,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.0,0.0,0.0,0.465438,0.465438,0.465438,0.2,0.0555556,0.00590406,0.0196078,0.0,0
org.apache.commons.math.linear.RealVectorImpl$mapExp<>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.0,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.0,0.0,0.0,0.116743,0.116743,0.116743,0.0,0.0555556,0.0191882,0.0196078,0.0,0
org.apache.commons.math.estimation.WeightedMeasurement$getMeasuredValue<>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.0,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.0,0.0,0.0,0.46851,0.46851,0.46851,0.0,0.0185185,0.00147601,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$2$end<>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.0,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.0,0.0,0.0,0.0268817,0.0268817,0.0268817,0.0,0.0185185,0.00221402,0.0,0.125,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$computeCapacity<I>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.0298084,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.357324,0.508631,0.0,0.0568356,0.0568356,0.0568356,0.1,0.0555556,0.0162362,0.0392157,0.0,0
org.apache.commons.math.linear.DenseRealMatrix$setColumnVector<ILorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.938182,0.0634842,0.0,0.0106458,0.0,0.0,0.0,0.938182,0.111183,0.927013,0.938182,0.0,0.938182,0.0,0.0,0.943868,0.0,0.0,0.941179,0.0,0.0,0.0,0.153116,0.0,0.0,0.0,0.192889,0.325889,0.0,0.0360983,0.0360983,0.0360983,0.2,0.0740741,0.00885609,0.0261438,0.0625,0
org.apache.commons.math.ode.nonstiff.AdamsBashforthStepInterpolator$interpolateState<D>,0.0,0.0,0.0,0.0,0.981818,0.212598,0.0,0.00212917,0.0,0.0,0.0,0.981818,0.395604,0.978351,0.981818,0.0,0.981818,0.0,0.0,0.983561,0.0,0.0,0.982737,0.0,0.0,0.0,0.160237,0.0,0.0,0.0,0.0642965,0.134988,0.0,0.116743,0.116743,0.116743,0.1,0.0925926,0.0405904,0.0392157,0.0,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression$calculateBetaVariance<>,0.0,0.0,0.0,0.0,0.981818,0.212598,0.0,0.00212917,0.0,0.0,0.0,0.981818,0.395604,0.978351,0.981818,0.0,0.981818,0.0,0.0,0.983561,0.0,0.0,0.982737,0.0,0.0,0.0,0.160237,0.0,0.0,0.0,0.0642965,0.134988,0.0,0.0107527,0.0107527,0.0107527,0.0,0.0740741,0.0206642,0.0196078,0.125,0
org.apache.commons.math.stat.descriptive.summary.Product$clear<>,0.0,0.0,0.0,0.0,0.981818,0.212598,0.0,0.00212917,0.0,0.0,0.0,0.981818,0.395604,0.978351,0.981818,0.0,0.981818,0.0,0.0,0.983561,0.0,0.0,0.982737,0.0,0.0,0.0,0.160237,0.0,0.0,0.0,0.0642965,0.134988,0.0,0.662058,0.662058,0.662058,0.0,0.0185185,0.00442804,0.0130719,0.0,0
org.apache.commons.math.geometry.RotationOrder$getA3<>,0.0,0.0,0.0,0.0,0.989091,0.261811,0.0,0.000709723,0.0,0.0,0.0,0.989091,0.664225,0.986992,0.989091,0.0,0.989091,0.0,0.0,0.990144,0.0,0.0,0.989646,0.0,0.0,0.0,0.161424,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.466206,0.466206,0.466206,0.0,0.0185185,0.00147601,0.0,0.0,0
org.apache.commons.math.complex.Complex$subtract<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.989091,0.261811,0.0,0.0156139,0.0,0.0,0.0,0.989091,0.664225,0.986992,0.989091,0.0,0.989091,0.0,0.0,0.990144,0.0,0.0,0.989646,0.0,0.0,0.0,0.161424,0.0,0.0,0.0,0.244059,0.387788,0.0,0.347926,1.0,0.782642,0.1,0.037037,0.0147601,0.0130719,0.0625,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils$solve<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD>,0.0,0.0,0.0,0.0,0.934545,0.0632382,0.0,0.0120653,0.0,0.0,0.0,0.934546,0.104599,0.922774,0.934545,0.0,0.934545,0.0,0.0,0.940544,0.0,0.0,0.937708,0.0,0.0,0.0,0.152522,0.0,0.0,0.0,0.20849,0.345366,0.0,0.00614439,0.00614439,0.00614439,0.3,0.0555556,0.00590406,0.00653595,0.0,0
org.apache.commons.math.stat.inference.TestUtils$getUnknownDistributionChiSquareTest<>,0.0,0.0,0.0,0.0,0.970909,0.138779,0.0,0.00425834,0.0,0.0,0.0,0.970909,0.244506,0.965435,0.970909,0.0,0.970909,0.0,0.0,0.97367,0.0,0.0,0.972365,0.0,0.0,0.0,0.158457,0.0,0.0,0.0,0.105816,0.204194,0.0,0.384793,0.384793,0.384793,0.0,0.0,0.000738007,0.0,0.0625,0
org.apache.commons.math.transform.FastHadamardTransformer$transform<[D>,0.0,0.0,0.0,0.0,0.989091,0.261811,0.0,0.000709723,0.0,0.0,0.0,0.989091,0.664225,0.986992,0.989091,0.0,0.989091,0.0,0.0,0.990144,0.0,0.0,0.989646,0.0,0.0,0.0,0.161424,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.0299539,0.0299539,0.0299539,0.1,0.037037,0.00221402,0.0,0.0625,0
org.apache.commons.math.stat.inference.TestUtils$chiSquareTest<[D[JD>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.0,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.0,0.0,0.0,0.578341,0.578341,0.578341,0.3,0.0555556,0.00369004,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$evaluate<[DII>,0.0,0.0,0.0,0.0,0.978182,0.187992,0.0,0.00283889,0.0,0.0,0.0,0.978182,0.328449,0.97404,0.978182,0.0,0.978182,0.0,0.0,0.980266,0.0,0.0,0.979281,0.0,0.0,0.0,0.159644,0.0,0.0,0.0,0.0794749,0.161429,0.0,0.662058,0.662058,0.662058,0.3,0.240741,0.0730627,0.0915033,0.0,0
org.apache.commons.math.geometry.Vector3D$normalize<>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.000709723,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.0898618,0.466206,0.314708,0.0,0.037037,0.0118081,0.0196078,0.125,0
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator$<init><DDDD>,0.0,0.0,0.0,0.0,0.963636,0.0895669,0.0,0.00567779,0.0,0.0,0.0,0.963636,0.194139,0.956855,0.963636,0.0,0.963636,0.0,0.0,0.967063,0.0,0.0,0.965443,0.0,0.0,0.0,0.15727,0.0,0.0,0.0,0.128593,0.238567,0.0,0.116743,0.116743,0.116743,0.4,0.0925926,0.0103321,0.00653595,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$hashCode<>,0.0,0.0,0.0,0.0,0.989091,0.261811,0.0,0.000709723,0.0,0.0,0.0,0.989091,0.664225,0.986992,0.989091,0.0,0.989091,0.0,0.0,0.990144,0.0,0.0,0.989646,0.0,0.0,0.0,0.161424,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.258065,0.258065,0.258065,0.0,0.037037,0.0590406,0.0653595,0.0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl$setResult<DI>,0.0,0.0,0.0,0.0,0.534545,0.0361712,0.0,0.0894251,0.0,0.0,0.0,0.534545,0.00841346,0.490087,0.534545,0.0,0.534545,0.0,0.0,0.559943,0.0,0.0,0.547957,0.0,0.0,0.0,0.0872404,0.0,0.0,0.0,0.660288,0.768119,0.0,0.00460829,0.00614439,0.00576037,0.2,0.0555556,0.00664207,0.0196078,0.0625,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,0.989091,0.261811,0.0,0.000709723,0.0,0.0,0.0,0.989091,0.664225,0.986992,0.989091,0.0,0.989091,0.0,0.0,0.990144,0.0,0.0,0.989646,0.0,0.0,0.0,0.161424,0.0,0.0,0.0,0.0266326,0.0616605,0.0,1.0,1.0,1.0,0.1,0.0740741,0.00811808,0.0196078,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$setExpansionFactor<F>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.0,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.0,0.0,0.0,0.786482,0.786482,0.786482,0.1,0.037037,0.00590406,0.0130719,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$transpose<>,0.0,0.0,0.0,0.0,0.989091,0.261811,0.0,0.000709723,0.0,0.0,0.0,0.989091,0.664225,0.986992,0.989091,0.0,0.989091,0.0,0.0,0.990144,0.0,0.0,0.989646,0.0,0.0,0.0,0.161424,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.116743,0.1298,0.118472,0.0,0.12963,0.0309963,0.0457516,0.5,0
org.apache.commons.math.stat.inference.TTestImpl$<init><Lorg/apache/commons/math/distribution/TDistribution;>,0.0,0.0,0.0,0.0,0.887273,0.0600394,0.0,0.020582,0.0,0.0,0.0,0.887273,0.0576628,0.868198,0.887273,0.0,0.887273,0.0,0.0,0.897128,0.0,0.0,0.892469,0.0,0.0,0.0,0.144807,0.0,0.0,0.0,0.28787,0.436804,0.0,0.425499,0.850998,0.709165,0.1,0.037037,0.00369004,0.0130719,0.0625,0
org.apache.commons.math.ode.nonstiff.AdamsBashforthStepInterpolator$<init><Lorg/apache/commons/math/ode/nonstiff/AdamsBashforthStepInterpolator;>,0.0,0.0,0.0,0.0,0.981818,0.212598,0.0,0.00212917,0.0,0.0,0.0,0.981818,0.395604,0.978351,0.981818,0.0,0.981818,0.0,0.0,0.983561,0.0,0.0,0.982737,0.0,0.0,0.0,0.160237,0.0,0.0,0.0,0.0642965,0.134988,0.0,0.116743,0.116743,0.116743,0.1,0.037037,0.00811808,0.0196078,0.0,0
org.apache.commons.math.stat.descriptive.moment.SecondMoment$getResult<>,0.0,0.0,0.0,0.0,0.96,0.0649606,0.0,0.00638751,0.0,0.0,0.0,0.96,0.175824,0.952574,0.96,0.0,0.96,0.0,0.0,0.963756,0.0,0.0,0.96198,0.0,0.0,0.0,0.156677,0.0,0.0,0.0,0.139027,0.253633,0.0,0.662058,0.662058,0.662058,0.0,0.0185185,0.00147601,0.0,0.0,0
org.apache.commons.math.distribution.ExponentialDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.00141945,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.0470681,0.103005,0.0,0.794163,1.0,0.965694,0.1,0.0740741,0.0221402,0.0326797,0.0625,0
org.apache.commons.math.distribution.GammaDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.0170334,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.257186,0.402821,0.0,0.983103,1.0,0.995776,0.1,0.0740741,0.0118081,0.0196078,0.0625,0
org.apache.commons.math.util.MathUtils$indicator<B>,0.0,0.0,0.0,0.0,0.989091,0.261811,0.0,0.000709723,0.0,0.0,0.0,0.989091,0.664225,0.986992,0.989091,0.0,0.989091,0.0,0.0,0.990144,0.0,0.0,0.989646,0.0,0.0,0.0,0.161424,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.549923,0.549923,0.549923,0.1,0.0185185,0.00369004,0.0,0.3125,0
org.apache.commons.math.linear.BigMatrixImpl$getDataRef<>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.0,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.0,0.0,0.0,0.75576,0.75576,0.75576,0.0,0.0185185,0.00147601,0.0,0.0625,0
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression$getOmegaInverse<>,0.0,0.0,0.0,0.0,0.985455,0.237205,0.0,0.00141945,0.0,0.0,0.0,0.985455,0.496337,0.982669,0.985455,0.0,0.985455,0.0,0.0,0.986854,0.0,0.0,0.986192,0.0,0.0,0.0,0.160831,0.0,0.0,0.0,0.0470681,0.103005,0.0,0.0238095,0.0990783,0.0739887,0.0,0.0185185,0.0103321,0.0130719,0.25,0
org.apache.commons.math.stat.descriptive.moment.Variance$evaluate<[DII>,0.0,0.0,0.0,0.0,0.974545,0.163386,0.0,0.02555,0.0,0.0,0.0,0.974545,0.280481,0.969735,0.974545,0.0,0.974545,0.0,0.0,0.976969,0.0,0.0,0.975824,0.0,0.0,0.0,0.15905,0.0,0.0,0.0,0.326804,0.477859,0.0,0.662058,0.662058,0.662058,0.3,0.12963,0.0273063,0.0588235,0.0,0
org.apache.commons.math.stat.Frequency$addValue<I>,0.0,0.0,0.0,0.0,0.981818,0.212598,0.0,0.00212917,0.0,0.0,0.0,0.981818,0.395604,0.978351,0.981818,0.0,0.981818,0.0,0.0,0.983561,0.0,0.0,0.982737,0.0,0.0,0.0,0.160237,0.0,0.0,0.0,0.0642965,0.134988,0.0,0.116743,0.117512,0.117127,0.1,0.037037,0.00369004,0.00653595,0.5,0
org.apache.commons.math.stat.descriptive.rank.Max$copy<>,0.0,0.0,0.0,0.0,0.981818,0.212598,0.0,0.00212917,0.0,0.0,0.0,0.981818,0.395604,0.978351,0.981818,0.0,0.981818,0.0,0.0,0.983561,0.0,0.0,0.982737,0.0,0.0,0.0,0.160237,0.0,0.0,0.0,0.0642965,0.134988,0.0,0.0806452,0.0806452,0.0806452,0.0,0.0185185,0.00147601,0.0130719,0.0625,0
org.apache.commons.math.distribution.AbstractIntegerDistribution$cumulativeProbability<II>,0.0,0.0,0.0,0.0,0.978182,0.187992,0.0,0.00638751,0.0,0.0,0.0,0.978182,0.328449,0.97404,0.978182,0.0,0.978182,0.0,0.0,0.980266,0.0,0.0,0.979281,0.0,0.0,0.0,0.159644,0.0,0.0,0.0,0.139027,0.253633,0.0,0.633641,0.633641,0.633641,0.2,0.0555556,0.0125461,0.0130719,0.0,0
org.apache.commons.math.stat.Frequency$getCumPct<I>,0.0,0.0,0.0,0.0,0.981818,0.212598,0.0,0.00212917,0.0,0.0,0.0,0.981818,0.395604,0.978351,0.981818,0.0,0.981818,0.0,0.0,0.983561,0.0,0.0,0.982737,0.0,0.0,0.0,0.160237,0.0,0.0,0.0,0.0642965,0.134988,0.0,0.116743,0.116743,0.116743,0.1,0.037037,0.00369004,0.0,0.5625,0
org.apache.commons.math.distribution.GammaDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.00141945,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.0470681,0.103005,0.0,0.693548,0.693548,0.693548,0.1,0.037037,0.0110701,0.0261438,0.0625,0
org.apache.commons.math.linear.AbstractRealMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.989091,0.261811,0.0,0.000709723,0.0,0.0,0.0,0.989091,0.664225,0.986992,0.989091,0.0,0.989091,0.0,0.0,0.990144,0.0,0.0,0.989646,0.0,0.0,0.0,0.161424,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.0268817,0.030722,0.0296248,0.1,0.111111,0.0309963,0.0392157,0.125,0
org.apache.commons.math.linear.AbstractRealMatrix$walkInColumnOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.992727,0.507874,0.0,0.0,0.0,0.0,0.0,0.992727,1.0,0.991322,0.992727,0.0,0.992727,0.0,0.0,0.993431,0.0,0.0,0.993099,0.0,0.0,0.0,0.162018,0.0,0.0,0.0,0.0,0.0,0.0,0.0268817,0.0268817,0.0268817,0.5,0.185185,0.0376384,0.0522876,0.125,0
