method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.linear.AbstractRealMatrix$getNorm<>,0.0,0.0,0.0,0.0,0.972562,0.318517,0.0,0.019788,0.0,0.0,0.0,0.972563,0.0797182,0.953808,0.972562,0.0,0.972562,0.0,0.0,0.982245,0.0,0.0,0.978907,0.0,0.0,0.0,0.148201,0.0,0.0,0.0,0.148225,0.305422,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Plane$getU<>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$Entry$getIndex<>,0.0,0.0,0.0,0.0,0.993631,0.325417,0.0,0.00459364,0.0,0.0,0.0,0.993631,0.276008,0.989116,0.993631,0.0,0.993631,0.0,0.0,0.99591,0.0,0.0,0.995122,0.0,0.0,0.0,0.151411,0.0,0.0,0.0,0.0620447,0.163282,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.exception.util.ExceptionContext$readObject<Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,0.99951,0.454429,0.0,0.000353357,0.0,0.0,0.0,0.99951,0.832925,0.999159,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.152307,0.0,0.0,0.0,0.00937382,0.0330652,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000328094,0.00631579,0.0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix$getData<>,0.0,0.0,0.0,0.0,0.924057,0.302632,0.0,0.0547703,0.0,0.0,0.0,0.924057,0.0288768,0.876362,0.924057,0.0,0.924057,0.0,0.0,0.949976,0.0,0.0,0.94109,0.0,0.0,0.0,0.140809,0.0,0.0,0.0,0.260022,0.442854,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.FastMath$atan<D>,0.0,0.0,0.0,0.0,0.993141,0.325257,0.0,0.004947,0.0,0.0,0.0,0.993141,0.261353,0.988283,0.993141,0.0,0.993141,0.0,0.0,0.995594,0.0,0.0,0.994746,0.0,0.0,0.0,0.151336,0.0,0.0,0.0,0.0650166,0.169163,0.0,1.0,1.0,1.0,0.0909091,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$2$sparseIterator<>,0.0,0.0,0.0,0.0,0.99951,0.454429,0.0,0.000353357,0.0,0.0,0.0,0.99951,0.832925,0.999159,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.152307,0.0,0.0,0.0,0.00937382,0.0330652,0.0,1.0,1.0,1.0,0.0,0.00961538,0.00026844,0.0,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$setColumnMatrix<ILorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.000353357,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.00937382,0.0330652,0.0,1.0,1.0,1.0,0.181818,0.0240385,0.00116324,0.0126316,0.0,0
org.apache.commons.math3.distribution.UniformIntegerDistribution$<init><II>,0.0,0.0,0.0,0.0,0.99706,0.374198,0.0,0.00212014,0.0,0.0,0.0,0.99706,0.453209,0.994964,0.99706,0.0,0.99706,0.0,0.0,0.998114,0.0,0.0,0.99775,0.0,0.0,0.0,0.151934,0.0,0.0,0.0,0.0372439,0.109498,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000626361,0.0105263,0.0,0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver$verifySequence<DDD>,0.0,0.0,0.0,0.0,0.959334,0.314185,0.0,0.0293286,0.0,0.0,0.0,0.959334,0.0545076,0.932167,0.959334,0.0,0.959334,0.0,0.0,0.973557,0.0,0.0,0.968661,0.0,0.0,0.0,0.146185,0.0,0.0,0.0,0.18478,0.354302,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.ode.ExpandableStatefulODE$getSecondaryMappers<>,0.0,0.0,0.0,0.0,0.99853,0.422336,0.0,0.0522968,0.0,0.0,0.0,0.99853,0.624081,0.997479,0.99853,0.0,0.99853,0.0,0.0,0.999058,0.0,0.0,0.998875,0.0,0.0,0.0,0.152158,0.0,0.0,0.0,0.253608,0.435806,0.0,1.0,1.0,1.0,0.0,0.0144231,0.000686014,0.00631579,0.0,0
org.apache.commons.math3.distribution.SaddlePointExpansion$getStirlingError<D>,0.0,0.0,0.0,0.0,0.99902,0.438383,0.0,0.00318021,0.0,0.0,0.0,0.99902,0.713586,0.998319,0.99902,0.0,0.99902,0.0,0.0,0.999372,0.0,0.0,0.99925,0.0,0.0,0.0,0.152232,0.0,0.0,0.0,0.048933,0.13601,0.0,1.0,1.0,1.0,0.0909091,0.0288462,0.00181943,0.0168421,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Plane$contains<Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.99755,0.390244,0.0,0.00176678,0.0,0.0,0.0,0.99755,0.498775,0.995802,0.99755,0.0,0.99755,0.0,0.0,0.998429,0.0,0.0,0.998125,0.0,0.0,0.0,0.152008,0.0,0.0,0.0,0.0328025,0.0987524,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000298267,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic$test<[D[DIIZ>,0.0,0.0,0.0,0.0,0.99559,0.326059,0.0,0.00318021,0.0,0.0,0.0,0.995591,0.355568,0.992454,0.99559,0.0,0.99559,0.0,0.0,0.99717,0.0,0.0,0.996624,0.0,0.0,0.0,0.15171,0.0,0.0,0.0,0.048933,0.13601,0.0,1.0,1.0,1.0,0.454545,0.0384615,0.00369851,0.0336842,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$setMaxImpl<Lorg/apache/commons/math3/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.99951,0.454429,0.0,0.000353357,0.0,0.0,0.0,0.99951,0.832925,0.999159,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.152307,0.0,0.0,0.0,0.00937382,0.0330652,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction$cosAngle<Lorg/apache/commons/math3/linear/RealVector;Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.99951,0.454429,0.0,0.000353357,0.0,0.0,0.0,0.99951,0.832925,0.999159,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.152307,0.0,0.0,0.0,0.00937382,0.0330652,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.00026844,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator$readExternal<Ljava/io/ObjectInput;>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0909091,0.0336538,0.00143168,0.0189474,0.0,0
org.apache.commons.math3.ode.ExpandableStatefulODE$getCompleteState<>,0.0,0.0,0.0,0.0,0.99853,0.422336,0.0,0.0522968,0.0,0.0,0.0,0.99853,0.624081,0.997479,0.99853,0.0,0.99853,0.0,0.0,0.999058,0.0,0.0,0.998875,0.0,0.0,0.0,0.152158,0.0,0.0,0.0,0.253608,0.435806,0.0,1.0,1.0,1.0,0.0,0.0192308,0.000864975,0.0105263,0.0,0
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator$doFinalize<>,0.0,0.0,0.0,0.0,0.961783,0.314987,0.0,0.0275618,0.0,0.0,0.0,0.961783,0.0579388,0.936145,0.961783,0.0,0.961783,0.0,0.0,0.975173,0.0,0.0,0.970562,0.0,0.0,0.0,0.146558,0.0,0.0,0.0,0.178512,0.346247,0.0,1.0,1.0,1.0,0.0,0.00480769,0.0,0.0,0.0,0
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer$getCovariances<>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$getField<>,0.0,0.0,0.0,0.0,0.936306,0.306643,0.0,0.0459364,0.0,0.0,0.0,0.936306,0.034678,0.895433,0.936306,0.0,0.936306,0.0,0.0,0.958233,0.0,0.0,0.950705,0.0,0.0,0.0,0.142676,0.0,0.0,0.0,0.236386,0.416467,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.rank.Percentile$copy<Lorg/apache/commons/math3/stat/descriptive/rank/Percentile;Lorg/apache/commons/math3/stat/descriptive/rank/Percentile;>,0.0,0.0,0.0,0.0,0.99951,0.454429,0.0,0.000353357,0.0,0.0,0.0,0.99951,0.832925,0.999159,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.152307,0.0,0.0,0.0,0.00937382,0.0330652,0.0,1.0,1.0,1.0,0.181818,0.00961538,0.000745668,0.0126316,0.0,0
org.apache.commons.math3.stat.Frequency$toString<>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0240385,0.00199839,0.0315789,0.0,0
org.apache.commons.math3.exception.util.ExceptionContext$setValue<Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99657,0.358151,0.0,0.0024735,0.0,0.0,0.0,0.99657,0.415238,0.994127,0.99657,0.0,0.99657,0.0,0.0,0.9978,0.0,0.0,0.997375,0.0,0.0,0.0,0.151859,0.0,0.0,0.0,0.041378,0.119148,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer$getEvaluations<>,0.0,0.0,0.0,0.0,0.99951,0.454429,0.0,0.000353357,0.0,0.0,0.0,0.99951,0.832925,0.999159,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.152307,0.0,0.0,0.0,0.00937382,0.0330652,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$<init><Lorg/apache/commons/math3/Field;[Lorg/apache/commons/math3/FieldElement;Z>,0.0,0.0,0.0,0.0,0.989711,0.324133,0.0,0.00742049,0.0,0.0,0.0,0.989711,0.190329,0.982467,0.989711,0.0,0.989711,0.0,0.0,0.993383,0.0,0.0,0.992115,0.0,0.0,0.0,0.150814,0.0,0.0,0.0,0.0835153,0.20372,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000596534,0.0105263,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils$createJacobiPolynomial<III>,0.0,0.0,0.0,0.0,0.99902,0.438383,0.0,0.000706714,0.0,0.0,0.0,0.99902,0.713586,0.998319,0.99902,0.0,0.99902,0.0,0.0,0.999372,0.0,0.0,0.99925,0.0,0.0,0.0,0.152232,0.0,0.0,0.0,0.0165665,0.0552361,0.0,1.0,1.0,1.0,0.272727,0.0240385,0.0016703,0.0147368,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils$<clinit><>,0.0,0.0,0.0,0.0,0.991671,0.324775,0.0,0.00600707,0.0,0.0,0.0,0.991671,0.22538,0.985786,0.991671,0.0,0.991671,0.0,0.0,0.994647,0.0,0.0,0.993619,0.0,0.0,0.0,0.151112,0.0,0.0,0.0,0.0733819,0.185201,0.0,1.0,1.0,1.0,0.0,0.0,0.00202822,0.0357895,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99902,0.438383,0.0,0.000706714,0.0,0.0,0.0,0.99902,0.713586,0.998319,0.99902,0.0,0.99902,0.0,0.0,0.999372,0.0,0.0,0.99925,0.0,0.0,0.0,0.152232,0.0,0.0,0.0,0.0165665,0.0552361,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$<init><Lorg/apache/commons/math3/Field;>,0.0,0.0,0.0,0.0,0.965213,0.31611,0.0,0.0250883,0.0,0.0,0.0,0.965213,0.0635009,0.941736,0.965213,0.0,0.965213,0.0,0.0,0.977429,0.0,0.0,0.973221,0.0,0.0,0.0,0.147081,0.0,0.0,0.0,0.169394,0.334301,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.linear.OpenMapRealMatrix$subtract<Lorg/apache/commons/math3/linear/OpenMapRealMatrix;>,0.0,0.0,0.0,0.0,0.99755,0.390244,0.0,0.00176678,0.0,0.0,0.0,0.99755,0.498775,0.995802,0.99755,0.0,0.99755,0.0,0.0,0.998429,0.0,0.0,0.998125,0.0,0.0,0.0,0.152008,0.0,0.0,0.0,0.0328025,0.0987524,0.0,1.0,1.0,1.0,0.0909091,0.0288462,0.00131238,0.0168421,0.0,0
org.apache.commons.math3.exception.MathIllegalNumberException$<init><Lorg/apache/commons/math3/exception/util/Localizable;Ljava/lang/Number;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.805977,0.26396,0.0,0.139929,0.0,0.0,0.0,0.805977,0.0100496,0.707591,0.805977,0.0,0.805977,0.0,0.0,0.866369,0.0,0.0,0.846005,0.0,0.0,0.0,0.122816,0.0,0.0,0.0,0.428276,0.60531,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000477227,0.00421053,0.0,0
org.apache.commons.math3.util.ArithmeticUtils$pow<Ljava/math/BigInteger;Ljava/math/BigInteger;>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.000353357,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.00937382,0.0330652,0.0,1.0,1.0,1.0,0.181818,0.0192308,0.00107376,0.0189474,0.0,0
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator$setOrderControl<IDD>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.0166078,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.134157,0.285229,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.00125272,0.0189474,0.0,0
org.apache.commons.math3.ode.MultistepIntegrator$CountingDifferentialEquations$computeDerivatives<D[D[D>,0.0,0.0,0.0,0.0,0.99461,0.325738,0.0,0.00388693,0.0,0.0,0.0,0.99461,0.310816,0.990784,0.99461,0.0,0.99461,0.0,0.0,0.99654,0.0,0.0,0.995873,0.0,0.0,0.0,0.15156,0.0,0.0,0.0,0.0557635,0.150502,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.linear.RealVector$2$2$hasNext<>,0.0,0.0,0.0,0.0,0.99951,0.454429,0.0,0.000353357,0.0,0.0,0.0,0.99951,0.832925,0.999159,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.152307,0.0,0.0,0.0,0.00937382,0.0330652,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics$getSum<>,0.0,0.0,0.0,0.0,0.99804,0.40629,0.0,0.00141343,0.0,0.0,0.0,0.99804,0.554467,0.99664,0.99804,0.0,0.99804,0.0,0.0,0.998743,0.0,0.0,0.9985,0.0,0.0,0.0,0.152083,0.0,0.0,0.0,0.0279726,0.0865656,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.Variance$clear<>,0.0,0.0,0.0,0.0,0.968643,0.317234,0.0,0.0226148,0.0,0.0,0.0,0.968643,0.0701915,0.947354,0.968643,0.0,0.968643,0.0,0.0,0.979679,0.0,0.0,0.975876,0.0,0.0,0.0,0.147603,0.0,0.0,0.0,0.159821,0.32145,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.ode.EquationsMapper$getFirstIndex<>,0.0,0.0,0.0,0.0,0.99853,0.422336,0.0,0.00106007,0.0,0.0,0.0,0.99853,0.624081,0.997479,0.99853,0.0,0.99853,0.0,0.0,0.999058,0.0,0.0,0.998875,0.0,0.0,0.0,0.152158,0.0,0.0,0.0,0.0226303,0.0723866,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.filter.KalmanFilter$getStateDimension<>,0.0,0.0,0.0,0.0,0.99951,0.454429,0.0,0.000353357,0.0,0.0,0.0,0.99951,0.832925,0.999159,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.152307,0.0,0.0,0.0,0.00937382,0.0330652,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$sequence<DDD>,0.0,0.0,0.0,0.0,0.993141,0.325257,0.0,0.004947,0.0,0.0,0.0,0.993141,0.261353,0.988283,0.993141,0.0,0.993141,0.0,0.0,0.995594,0.0,0.0,0.994746,0.0,0.0,0.0,0.151336,0.0,0.0,0.0,0.0650166,0.169163,0.0,1.0,1.0,1.0,0.272727,0.0336538,0.00110359,0.0126316,0.0,0
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint$getOffset<Lorg/apache/commons/math3/geometry/Vector;>,0.0,0.0,0.0,0.0,0.981382,0.321406,0.0,0.0134276,0.0,0.0,0.0,0.981382,0.114114,0.96846,0.981382,0.0,0.981382,0.0,0.0,0.98799,0.0,0.0,0.98571,0.0,0.0,0.0,0.149545,0.0,0.0,0.0,0.118696,0.26196,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.000447401,0.00210526,0.0,0
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression$getY<>,0.0,0.0,0.0,0.0,0.991671,0.324775,0.0,0.00600707,0.0,0.0,0.0,0.991671,0.22538,0.985786,0.991671,0.0,0.991671,0.0,0.0,0.994647,0.0,0.0,0.993619,0.0,0.0,0.0,0.151112,0.0,0.0,0.0,0.0733819,0.185201,0.0,0.330769,0.330769,0.330769,0.0,0.00480769,5.96534e-05,0.0,0.142857,0
org.apache.commons.math3.ode.nonstiff.EulerIntegrator$<clinit><>,0.0,0.0,0.0,0.0,0.99657,0.358151,0.0,0.0024735,0.0,0.0,0.0,0.99657,0.415238,0.994127,0.99657,0.0,0.99657,0.0,0.0,0.9978,0.0,0.0,0.997375,0.0,0.0,0.0,0.151859,0.0,0.0,0.0,0.041378,0.119148,0.0,1.0,1.0,1.0,0.0,0.0,0.000387747,0.00421053,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$1$start<IIIIII>,0.0,0.0,0.0,0.0,0.972562,0.318517,0.0,0.019788,0.0,0.0,0.0,0.972563,0.0797182,0.953808,0.972562,0.0,0.972562,0.0,0.0,0.982245,0.0,0.0,0.978907,0.0,0.0,0.0,0.148201,0.0,0.0,0.0,0.148225,0.305422,0.0,1.0,1.0,1.0,0.545455,0.0336538,0.000298267,0.00631579,0.0,0
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic$evaluate<[DII>,0.0,0.0,0.0,0.0,0.988241,0.323652,0.0,0.00848057,0.0,0.0,0.0,0.988241,0.170386,0.979983,0.988241,0.0,0.988241,0.0,0.0,0.992434,0.0,0.0,0.990986,0.0,0.0,0.0,0.15059,0.0,0.0,0.0,0.0905213,0.216011,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000447401,0.00631579,0.0,0
org.apache.commons.math3.distribution.WeibullDistribution$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.99951,0.454429,0.0,0.000353357,0.0,0.0,0.0,0.99951,0.832925,0.999159,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.152307,0.0,0.0,0.0,0.00937382,0.0330652,0.0,1.0,1.0,1.0,0.0909091,0.0192308,0.000596534,0.00631579,0.0,0
org.apache.commons.math3.genetics.RandomKey$comparatorPermutation<Ljava/util/List;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000328094,0.00421053,0.0,0
org.apache.commons.math3.stat.StatUtils$normalize<[D>,0.0,0.0,0.0,0.0,0.99951,0.454429,0.0,0.000353357,0.0,0.0,0.0,0.99951,0.832925,0.999159,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.152307,0.0,0.0,0.0,0.00937382,0.0330652,0.0,1.0,1.0,1.0,0.0909091,0.0336538,0.00137203,0.0168421,0.0,0
org.apache.commons.math3.ode.AbstractParameterizable$complainIfNotSupported<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99853,0.422336,0.0,0.00106007,0.0,0.0,0.0,0.99853,0.624081,0.997479,0.99853,0.0,0.99853,0.0,0.0,0.999058,0.0,0.0,0.998875,0.0,0.0,0.0,0.152158,0.0,0.0,0.0,0.0226303,0.0723866,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000447401,0.00421053,0.0,0
org.apache.commons.math3.linear.RealVectorFormat$getInstance<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.837335,0.27423,0.0,0.117314,0.0,0.0,0.0,0.837335,0.0124234,0.749915,0.837335,0.0,0.837335,0.0,0.0,0.889306,0.0,0.0,0.871697,0.0,0.0,0.0,0.127594,0.0,0.0,0.0,0.390334,0.571769,0.0,1.0,1.0,1.0,0.0909091,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.optimization.LeastSquaresConverter$<init><Lorg/apache/commons/math3/analysis/MultivariateVectorFunction;[D[D>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000924628,0.0147368,0.0,0
org.apache.commons.math3.util.ArithmeticUtils$pow<II>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.181818,0.0192308,0.000984281,0.0189474,0.0,0
org.apache.commons.math3.geometry.partitioning.BSPTree$copySelf<>,0.0,0.0,0.0,0.0,0.989711,0.324133,0.0,0.00848057,0.0,0.0,0.0,0.989711,0.190329,0.982467,0.989711,0.0,0.989711,0.0,0.0,0.993383,0.0,0.0,0.992115,0.0,0.0,0.0,0.150814,0.0,0.0,0.0,0.0905213,0.216011,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000686014,0.00421053,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$ebeMultiply<Lorg/apache/commons/math3/linear/FieldVector;>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0909091,0.0192308,0.000954455,0.0126316,0.0,0
org.apache.commons.math3.stat.descriptive.summary.SumOfSquares$getN<>,0.0,0.0,0.0,0.0,0.99804,0.40629,0.0,0.00141343,0.0,0.0,0.0,0.99804,0.554467,0.99664,0.99804,0.0,0.99804,0.0,0.0,0.998743,0.0,0.0,0.9985,0.0,0.0,0.0,0.152083,0.0,0.0,0.0,0.0279726,0.0865656,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.ExpandableStatefulODE$SecondaryComponent$<init><Lorg/apache/commons/math3/ode/SecondaryEquations;I>,0.0,0.0,0.0,0.0,0.99853,0.422336,0.0,0.00106007,0.0,0.0,0.0,0.99853,0.624081,0.997479,0.99853,0.0,0.99853,0.0,0.0,0.999058,0.0,0.0,0.998875,0.0,0.0,0.0,0.152158,0.0,0.0,0.0,0.0226303,0.0723866,0.0,1.0,1.0,1.0,0.181818,0.0192308,0.000686014,0.0126316,0.0,0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer$<init><Lorg/apache/commons/math3/optimization/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.962763,0.315308,0.0,0.0268551,0.0,0.0,0.0,0.962763,0.0594298,0.937739,0.962763,0.0,0.962763,0.0,0.0,0.975818,0.0,0.0,0.971322,0.0,0.0,0.0,0.146707,0.0,0.0,0.0,0.17595,0.342918,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000298267,0.0,0.0,0
org.apache.commons.math3.ode.AbstractIntegrator$1$compare<Lorg/apache/commons/math3/ode/events/EventState;Lorg/apache/commons/math3/ode/events/EventState;>,0.0,0.0,0.0,0.0,0.99951,0.454429,0.0,0.0498233,0.0,0.0,0.0,0.99951,0.832925,0.999159,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.152307,0.0,0.0,0.0,0.247041,0.428505,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000238614,0.103158,0.0,0
